tag,env,mode,seed,d,B,epoch,minibatch,eta,eta_src,n_mean_v,n_mean_ubar,n_mean_c,n_mean_ubar_raw,R_batch_action,cos_meanv_meanc,clip_rate
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,42,0.1757722967802514,recomputed_counterfactual,0.20433440408957912,0.14491360047098134,0.11568882096400993,0.010898314350751358,1.2526154148879298,0.7220314415016421,0.005185213955965909
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,43,0.18348308162387453,recomputed_counterfactual,0.22084369510027918,0.15062999753646197,0.12048783663989907,0.010898314350751358,1.2501676661802663,0.7628977458526545,0.005178278142755682
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,44,0.18843429914297707,recomputed_counterfactual,0.21587936783731795,0.13911183188535206,0.12681760933720612,0.010898314350751358,1.0969441279590664,0.7914311725735276,0.004881425337357955
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,45,0.19058531485390354,recomputed_counterfactual,0.2245712550800767,0.1654133910771595,0.12048737912380884,0.010898314350751358,1.3728690280980658,0.6945795047356139,0.005236538973721591
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,46,0.18086701835730506,recomputed_counterfactual,0.20512488133986748,0.1450500062024472,0.11590685857229265,0.010898314350751358,1.2514359200816934,0.7249329269063749,0.004840504039417614
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,47,0.16941532684607755,recomputed_counterfactual,0.19742122938277615,0.13550398457890403,0.12363252528378597,0.010898314350751358,1.0960221371097314,0.7353997949078281,0.004748951305042614
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,48,0.16771943804225584,recomputed_counterfactual,0.19076660539487253,0.12624196718227143,0.121038093272178,0.010898314350751358,1.0429936870977345,0.7601785119187952,0.004723288796164773
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,49,0.16497872802737695,recomputed_counterfactual,0.21830763334595968,0.14115034559307255,0.12260574480544632,0.010898314350751358,1.1512539303594784,0.798911658479813,0.0049591064453125
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,50,0.1841067239310739,recomputed_counterfactual,0.19902163696021535,0.11881669146549288,0.12432708617394879,0.010898314350751358,0.9556782445484013,0.8274691623191005,0.004700400612571023
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,51,0.17888846029696717,recomputed_counterfactual,0.2082169767551081,0.14495681370511787,0.11268814696635159,0.010898314350751358,1.2863536903052926,0.7466985463183812,0.005047884854403409
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,52,0.17216679811147273,recomputed_counterfactual,0.19817422623609204,0.13783032437829384,0.11271181463327631,0.010898314350751358,1.2228560495234795,0.7382460458664892,0.005179665305397727
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,53,0.16181345221657242,recomputed_counterfactual,0.19711199301088148,0.13739036810791322,0.11952811017101093,0.010898314350751358,1.1494398088466136,0.7271514646077464,0.004910555752840909
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,54,0.17359698684630775,recomputed_counterfactual,0.20736920197584263,0.1393618746595995,0.12531201944101433,0.010898314350751358,1.1121189753396836,0.7558604161684808,0.004967429421164773
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,55,0.17630036336452617,recomputed_counterfactual,0.23550549142675178,0.17854552957140704,0.11653694588669808,0.010898314350751358,1.5320937768822611,0.677082661357559,0.005101290616122159
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,56,0.16342783743413672,recomputed_counterfactual,0.22848467666457897,0.15521605816102227,0.1256738164289041,0.010898314350751358,1.2350707774327492,0.7645452249830399,0.004701094193892045
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,57,0.1738469584040118,recomputed_counterfactual,0.22863630032512436,0.17501808034554814,0.122626053226652,0.010898314350751358,1.4272503741161082,0.6541477862654951,0.005181052468039773
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,58,0.16984940958277203,recomputed_counterfactual,0.21127215704322244,0.14283606671471896,0.1375126618765117,0.010898314350751358,1.038712106685485,0.742507029850973,0.005407159978693182
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,59,0.17503636135674203,recomputed_counterfactual,0.20774998607197454,0.13796340317113498,0.1250852590057751,0.010898314350751358,1.1029549306338513,0.7652538450715383,0.004610928622159091
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,60,0.17036678253405924,recomputed_counterfactual,0.24112946980429067,0.16542419763744706,0.13400595057545994,0.010898314350751358,1.2344541188345273,0.7541264645590617,0.005284396084872159
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,61,0.17663661815484225,recomputed_counterfactual,0.20467374697731616,0.14285998062426775,0.1043269005441707,0.010898314350751358,1.3693494187763517,0.7578912728980483,0.00504302978515625
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,62,0.176414414168071,recomputed_counterfactual,0.260523538059862,0.17032562305825172,0.1445435867101551,0.010898314350751358,1.1783685940948558,0.7934053957771944,0.005468195134943182
WalkerRun_pathwise_fa_pad16_s4_final,WalkerRun,pathwise,4,22,2048,1,63,0.16481316283491282,recomputed_counterfactual,0.20243464297383648,0.14340470113992396,0.11796210978125071,0.010898314350751358,1.2156844380338598,0.7188125102676232,0.004574862393465909
