tag,env,mode,seed,d,B,epoch,minibatch,eta,eta_src,n_mean_v,n_mean_ubar,n_mean_c,n_mean_ubar_raw,R_batch_action,cos_meanv_meanc,clip_rate
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,25,0.2280866557568084,recomputed_counterfactual,0.14047812776183255,0.1532265133319408,0.1093250282362701,0.009803062123500251,1.4015684770681283,0.2672164958339803,0.01132965087890625
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,26,0.21105471476609142,recomputed_counterfactual,0.14295914423086317,0.14232669348764526,0.08997903656489405,0.009803062123500251,1.5817761438623053,0.32171524762539505,0.01255035400390625
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,27,0.2167404992707142,recomputed_counterfactual,0.12684100977365784,0.11541513256617988,0.1017893839164082,0.009803062123500251,1.1338621781995222,0.5084423445435683,0.011342366536458334
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,28,0.2055762648250803,recomputed_counterfactual,0.1578417280865165,0.16481022797302894,0.09385279165546563,0.009803062123500251,1.7560503535823695,0.22141205956830262,0.01406097412109375
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,29,0.21237472045201494,recomputed_counterfactual,0.11100332909398229,0.11410037305324283,0.10545225319012305,0.009803062123500251,1.0820098158210598,0.44521703828367976,0.01158905029296875
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,30,0.2103608634100132,recomputed_counterfactual,0.13731219637746828,0.10266638001151154,0.10130082594966015,0.009803062123500251,1.0134801868399028,0.6677327880270263,0.011644999186197916
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,31,0.21408883751682423,recomputed_counterfactual,0.1484321542657687,0.1398524509138174,0.09622827448759555,0.009803062123500251,1.4533405244670778,0.4107321008860804,0.01093292236328125
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,32,0.20939692103749322,recomputed_counterfactual,0.14696910353553938,0.12314604779580822,0.12224814141403577,0.009803062123500251,1.0073449491368873,0.5949778390022871,0.0117340087890625
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,33,0.20807633317284002,recomputed_counterfactual,0.11938723317505094,0.0857828096764219,0.10883434910309762,0.009803062123500251,0.7881961015301572,0.7211157461097696,0.011090596516927084
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,34,0.21479697516686935,recomputed_counterfactual,0.16312381381477487,0.14126155260794065,0.1058691605132733,0.009803062123500251,1.3343031334313427,0.5171701743039782,0.01320648193359375
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,35,0.21355891822684986,recomputed_counterfactual,0.15443101894243805,0.14771739062673683,0.09720223536897914,0.009803062123500251,1.519691291712405,0.38227819279867625,0.011271158854166666
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,36,0.22802126313444343,recomputed_counterfactual,0.12461962658293464,0.11607982391786756,0.11689964782914297,0.009803062123500251,0.9929869428394974,0.5395752253701291,0.01139068603515625
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,37,0.2148487494568141,recomputed_counterfactual,0.14754576761047117,0.15259992999504854,0.11187628376994686,0.009803062123500251,1.3640060685916096,0.33317389462604013,0.01215362548828125
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,38,0.21422696465643448,recomputed_counterfactual,0.11998881280121362,0.1013209986958758,0.08293842459314628,0.009803062123500251,1.2216412259056455,0.5531804309516166,0.0103912353515625
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,39,0.23567844969029816,recomputed_counterfactual,0.14398178831897165,0.13445785405471586,0.1078924229454884,0.009803062123500251,1.2462214711908284,0.4600268851779717,0.012067159016927084
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,40,0.20694114349459866,recomputed_counterfactual,0.11248831311724879,0.0924184464343934,0.08912019070525846,0.009803062123500251,1.0370090739483047,0.60124109163401,0.011685689290364584
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,41,0.222557884037373,recomputed_counterfactual,0.11861483885567896,0.07926015839746256,0.10232572016427126,0.009803062123500251,0.7745868611473793,0.7521354367996578,0.011342366536458334
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,42,0.22508317075206608,recomputed_counterfactual,0.151939765272093,0.14278335909267123,0.10429161166251943,0.009803062123500251,1.3690780765124178,0.42835125790936623,0.01055145263671875
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,43,0.21744325983900434,recomputed_counterfactual,0.16458274388296726,0.17099245227291324,0.10230563863436466,0.009803062123500251,1.6713883472479996,0.24693050261675742,0.011685689290364584
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,44,0.21887287800901223,recomputed_counterfactual,0.12625812607009365,0.10775941496579249,0.09343992894485574,0.009803062123500251,1.153248040548428,0.5535065688344636,0.012692769368489584
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,45,0.20496791576554677,recomputed_counterfactual,0.16765682277149008,0.14411029895647634,0.0966038369826436,0.009803062123500251,1.4917657875315682,0.5147268550466398,0.011255900065104166
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,46,0.21258657789173224,recomputed_counterfactual,0.15849934025936366,0.14956105206698322,0.10286046601256431,0.009803062123500251,1.4540188068685247,0.4089293256093245,0.011548360188802084
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,47,0.20699802413310942,recomputed_counterfactual,0.1576325518963866,0.14487723396220756,0.09533521376867882,0.009803062123500251,1.5196612902365514,0.43077818664830897,0.012163798014322916
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,48,0.20526081678785008,recomputed_counterfactual,0.14803089683790885,0.12619621573285653,0.11369425789927755,0.009803062123500251,1.1099612070430556,0.5619058322245186,0.01146697998046875
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,49,0.20962561564485932,recomputed_counterfactual,0.12175554308649926,0.12911659045487817,0.08617723646872474,0.009803062123500251,1.4982679387756719,0.26589490233667684,0.012059529622395834
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,50,0.21505224898197384,recomputed_counterfactual,0.1312044528549571,0.1069124455128524,0.09632259594388728,0.009803062123500251,1.1099414884335579,0.5959184742498864,0.00943756103515625
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,51,0.2060301503448964,recomputed_counterfactual,0.16596242330044422,0.16291173009591106,0.09990242535542168,0.009803062123500251,1.6307084589257088,0.3312351187291928,0.012807210286458334
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,52,0.20928716463342498,recomputed_counterfactual,0.15070892432473348,0.1518085186294436,0.0974193137211281,0.009803062123500251,1.558300021107225,0.31187512571273884,0.011891682942708334
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,53,0.20987440217634287,recomputed_counterfactual,0.13621552338514023,0.10921509500044457,0.1150131024294771,0.009803062123500251,0.9495882877036788,0.6336660046547472,0.012499491373697916
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,54,0.22412490892763354,recomputed_counterfactual,0.14437839630770422,0.12796208086386102,0.1113258526980685,0.009803062123500251,1.14943723997123,0.524613395550352,0.012179056803385416
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,55,0.21987866241242804,recomputed_counterfactual,0.17225796749090735,0.1624713721706687,0.09453607049242436,0.009803062123500251,1.718617786022423,0.3749842088461681,0.012433369954427084
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,56,0.21710062196144367,recomputed_counterfactual,0.12664722715673415,0.10314259473398443,0.11100238389574307,0.009803062123500251,0.9291926093220665,0.6303340742196095,0.010968526204427084
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,57,0.21776750372116827,recomputed_counterfactual,0.1590895281866393,0.14766035357110577,0.0952447077933902,0.009803062123500251,1.5503260705032347,0.4150307130721845,0.013173421223958334
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,58,0.20045453626575402,recomputed_counterfactual,0.12498333900084858,0.13228121448612096,0.0962424222139845,0.009803062123500251,1.3744584918138663,0.3069791247772911,0.011248270670572916
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,59,0.23369751536485092,recomputed_counterfactual,0.12728162230447077,0.10639861304459973,0.10795167009505147,0.009803062123500251,0.9856134041273295,0.6016445519434804,0.010815938313802084
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,60,0.2238070950439483,recomputed_counterfactual,0.15108504081047217,0.16218293753617768,0.10749683933630756,0.009803062123500251,1.5087228474436727,0.24871846063468217,0.011403401692708334
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,61,0.21628634011470724,recomputed_counterfactual,0.14607595431841963,0.11737714147175125,0.10041002708447305,0.009803062123500251,1.1689782871170338,0.601430919405552,0.0124969482421875
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,62,0.2143297028139233,recomputed_counterfactual,0.12973974337759064,0.11944794995600856,0.09573135107178296,0.009803062123500251,1.247741190502934,0.47217906093945033,0.011693318684895834
WalkerRun_pathwise_fa_s107_final,WalkerRun,pathwise,107,6,2048,0,63,0.2135443499813991,recomputed_counterfactual,0.15511588486613756,0.15416535590168767,0.08512053509345267,0.009803062123500251,1.8111417618629921,0.28550987862738475,0.011881510416666666
