tag,env,mode,seed,d,B,epoch,minibatch,eta,eta_src,n_mean_v,n_mean_ubar,n_mean_c,n_mean_ubar_raw,R_batch_action,cos_meanv_meanc,clip_rate
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,43,0.27132348588456073,recomputed_counterfactual,0.4831762643503673,0.46744624122902306,0.09309708030419644,0.015083746671157791,5.021062311477574,0.2625519440415089,0.00849637118252841
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,44,0.28046463370161256,recomputed_counterfactual,0.5132607479663311,0.4881184234894116,0.08347430241759551,0.015083746671157791,5.847529231710881,0.37513884118123697,0.009040138938210228
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,45,0.26165268917203166,recomputed_counterfactual,0.4332211412555185,0.42342651802589165,0.0898507709807534,0.015083746671157791,4.712552974218548,0.21147841836370987,0.00855255126953125
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,46,0.2872959648675749,recomputed_counterfactual,0.45686416938775004,0.4479255939985151,0.07927282613224329,0.015083746671157791,5.65043049235602,0.19841161132105312,0.008300087668678978
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,47,0.25617919141784595,recomputed_counterfactual,0.4805417266116041,0.4648528857016872,0.07926771114826049,0.015083746671157791,5.864340965091987,0.27716875706785954,0.009003379128196022
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,48,0.27998245648108316,recomputed_counterfactual,0.4247542524349434,0.40640368347191563,0.07737719591125385,0.015083746671157791,5.25224103407391,0.32311906100902127,0.008101029829545454
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,49,0.2677534437101955,recomputed_counterfactual,0.4440823602000141,0.4226098888649055,0.08101185575037943,0.015083746671157791,5.216642489487836,0.34985809920955935,0.008203679865056818
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,50,0.2817321602672713,recomputed_counterfactual,0.4800744148849982,0.48642738828218757,0.0846210819482715,0.015083746671157791,5.748300270774015,0.012561008336836661,0.008638555353338068
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,51,0.27896180641303286,recomputed_counterfactual,0.4453528935748879,0.4331856527005174,0.0819807102299625,0.015083746671157791,5.283994874893285,0.23842867324012587,0.008238358931107954
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,52,0.27380310507204964,recomputed_counterfactual,0.48898625036420124,0.4758121941002032,0.08304030167849354,0.015083746671157791,5.729894815853048,0.24142011486635254,0.0089874267578125
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,53,0.2691630923365393,recomputed_counterfactual,0.442947092628336,0.4358031123864327,0.0863506140066826,0.015083746671157791,5.046902299358975,0.1795379118683871,0.00830078125
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,54,0.28091342699339017,recomputed_counterfactual,0.42326904793954934,0.4054265788215928,0.0903459787212736,0.015083746671157791,4.487488923750407,0.30005201480621957,0.00797549161044034
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,55,0.27629210497299966,recomputed_counterfactual,0.45125668148259923,0.43754519872395753,0.08171127195086444,0.015083746671157791,5.35477160338065,0.25579214764339164,0.008214777166193182
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,56,0.27941930412404486,recomputed_counterfactual,0.48471402062145647,0.47262422666236015,0.08605470342926472,0.015083746671157791,5.492137068897761,0.22750611279678165,0.008433948863636364
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,57,0.2705235827961115,recomputed_counterfactual,0.46649981372895705,0.45575649932761053,0.09146025570543723,0.015083746671157791,4.983109830683899,0.21413989554479348,0.008368058638139204
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,58,0.28092028961995824,recomputed_counterfactual,0.43544626155007743,0.43043299324441275,0.09775226082080504,0.015083746671157791,4.403304738179503,0.16323399377112469,0.00835904208096591
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,59,0.2738567943617337,recomputed_counterfactual,0.4627056912481336,0.447543126290692,0.08417043257866474,0.015083746671157791,5.317106168690604,0.2681442822714023,0.008459611372514204
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,60,0.2668554978142021,recomputed_counterfactual,0.48451969821971486,0.47408907413436313,0.09446117050908635,0.015083746671157791,5.018877826458237,0.20671295832518388,0.008531050248579546
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,61,0.2791739951352593,recomputed_counterfactual,0.42869078159426816,0.422561269393677,0.078070169699515,0.015083746671157791,5.412582949603727,0.16900806816893182,0.007879777388139204
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,62,0.28102889960708677,recomputed_counterfactual,0.4225004159043936,0.40052890603658703,0.0777530470120499,0.015083746671157791,5.151295305113421,0.36724844646688043,0.008012251420454546
WalkerRun_pathwise_fa_pad16_s3_final,WalkerRun,pathwise,3,22,2048,1,63,0.28932850025290374,recomputed_counterfactual,0.44200565682757453,0.4306682698231967,0.072863854665421,0.015083746671157791,5.910588614819308,0.2360254607200704,0.008299394087357954
