tag,env,mode,seed,d,B,epoch,minibatch,eta,eta_src,n_mean_v,n_mean_ubar,n_mean_c,n_mean_ubar_raw,R_batch_action,cos_meanv_meanc,clip_rate
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,10,0.018737584352493286,measured,0.7576157962727291,0.7458192155144793,0.23894170445684157,0.010015107587606839,3.1213438324077503,0.20667894848465454,0.1693572998046875
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,11,0.018737584352493286,measured,0.8213784706061732,0.7908931653647377,0.23961829940919235,0.010015107587606839,3.300637586158816,0.27072700343833944,0.16947174072265625
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,12,0.018737584352493286,measured,0.7879173699825945,0.7501865388148693,0.2574884681210132,0.010015107587606839,2.913476258903318,0.3064236810518637,0.17075602213541666
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,13,0.018737584352493286,measured,0.882091794432503,0.8349257526927285,0.25257606977651564,0.010015107587606839,3.3056407656837083,0.3249162038267478,0.17308807373046875
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,14,0.018737584352493286,measured,0.8646812331926276,0.8332125048345504,0.24976799751229434,0.010015107587606839,3.3359458102321584,0.26812698575310906,0.16983540852864584
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,15,0.018737584352493286,measured,0.6967726833443065,0.6562367454687315,0.2660977782716614,0.010015107587606839,2.466148908602716,0.33885378928092347,0.1663233439127604
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,16,0.018737584352493286,measured,0.8196492809668146,0.8277375464109794,0.2609161401007342,0.010015107587606839,3.1724275320347566,0.12801084869923351,0.16765848795572916
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,17,0.018737584352493286,measured,0.7427162467177726,0.6899688307107086,0.24912611412423663,0.010015107587606839,2.769556427809325,0.3719241400586745,0.1682917277018229
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,18,0.018737584352493286,measured,0.7382580024704851,0.7145635031559576,0.23410686873704117,0.010015107587606839,3.052296188522061,0.25814166768430696,0.1698481241861979
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,19,0.018737584352493286,measured,0.7971401405931556,0.795594523576228,0.2822810719432619,0.010015107587606839,2.8184480032487724,0.18252876907684581,0.1696929931640625
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,20,0.018737584352493286,measured,0.8403557184567972,0.7920116138554111,0.2469306857778392,0.010015107587606839,3.2074248340474285,0.33706896283145305,0.16823832194010416
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,21,0.018737584352493286,measured,0.8933380534599449,0.8435419842904036,0.2856766618996053,0.010015107587606839,2.952785777733202,0.3293438704697933,0.1698633829752604
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,22,0.018737584352493286,measured,0.8085084338272316,0.7388359005562699,0.2766561121487977,0.010015107587606839,2.6705930869014063,0.4120775059056407,0.16843159993489584
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,23,0.018737584352493286,measured,0.7482493007352655,0.7461001344715749,0.25644016692743066,0.010015107587606839,2.9094511339941627,0.1797288462409092,0.17174530029296875
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,24,0.018737584352493286,measured,0.7533452216708291,0.7224552652580933,0.2362714877244293,0.010015107587606839,3.057733593727811,0.28487373377187375,0.1661198933919271
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,25,0.018737584352493286,measured,0.8268680395149399,0.8117498577980176,0.28453996495317385,0.010015107587606839,2.8528500659960114,0.2247051633828994,0.1699981689453125
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,26,0.018737584352493286,measured,0.7855857964649237,0.7730244073765299,0.2517438068396461,0.010015107587606839,3.0706789457023453,0.2097253898707599,0.1642430623372396
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,27,0.018737584352493286,measured,0.777294350429521,0.7764322931568708,0.26997280122481415,0.010015107587606839,2.8759648736149437,0.1768532388027065,0.16854095458984375
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,28,0.018737584352493286,measured,0.8338708169137913,0.8038083988877878,0.24978322535594433,0.010015107587606839,3.2180239395144823,0.26795788463602965,0.16846211751302084
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,29,0.018737584352493286,measured,0.7630194887503355,0.7385919130164895,0.22247423075009537,0.010015107587606839,3.3198987160127666,0.25382741102702533,0.16925557454427084
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,30,0.018737584352493286,measured,0.732718053132695,0.7268708942495411,0.19958787237223263,0.010015107587606839,3.641859024832333,0.16537618211652874,0.171661376953125
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,31,0.018737584352493286,measured,0.8935906512510292,0.8489850087754885,0.2733305730179688,0.010015107587606839,3.1060740823770567,0.3120594211211414,0.16762542724609375
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,32,0.018737584352493286,measured,0.7885465102546142,0.7742382054710721,0.23437311091948818,0.010015107587606839,3.3034429693333505,0.20910621993654963,0.1704889933268229
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,33,0.018737584352493286,measured,0.9203279402415124,0.9043942331494652,0.25574327155603316,0.010015107587606839,3.5363363721879066,0.20070557318443466,0.1731414794921875
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,34,0.018737584352493286,measured,0.7584738853135709,0.7587185875432202,0.23558662291183516,0.010015107587606839,3.220550378295201,0.15426419412521897,0.17208353678385416
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,35,0.018737584352493286,measured,0.781745321174565,0.7463484356148653,0.2478968305004983,0.010015107587606839,3.0107219769812845,0.2981095367392877,0.1706390380859375
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,36,0.018737584352493286,measured,0.7836799930507234,0.7313915570139539,0.2221777613179521,0.010015107587606839,3.2919206345048586,0.36924660195680253,0.1667327880859375
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,37,0.018737584352493286,measured,0.8128442998304952,0.7750426261598701,0.2543828861504051,0.010015107587606839,3.0467561630642703,0.30162310015130034,0.16947428385416666
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,38,0.018737584352493286,measured,0.9863534648936119,0.9911735491189362,0.2387264319679156,0.010015107587606839,4.151922101562663,0.10077448505017238,0.16974639892578125
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,39,0.018737584352493286,measured,0.9009016908513781,0.8555629102684225,0.27033876148409053,0.010015107587606839,3.1647807571819766,0.31352875655613727,0.17018636067708334
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,40,0.018737584352493286,measured,0.890486044279825,0.8822574573594942,0.2394955878389929,0.010015107587606839,3.683815076998123,0.16867389028267749,0.1693445841471354
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,41,0.018737584352493286,measured,0.9475620800059058,0.9392980247617542,0.21402797862270945,0.010015107587606839,4.388669326327513,0.15137978195172022,0.1722691853841146
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,42,0.018737584352493286,measured,0.8608997096629085,0.8380976574530422,0.25028519949876765,0.010015107587606839,3.34857058718656,0.2352603457489704,0.16484832763671875
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,43,0.018737584352493286,measured,0.90123035143171,0.874609353506549,0.2574477966017033,0.010015107587606839,3.3972299046561942,0.2447075823610492,0.1701024373372396
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,44,0.018737584352493286,measured,0.7722973096518108,0.7758165729130904,0.2258427027081756,0.010015107587606839,3.43520761842871,0.13059655928788175,0.1685765584309896
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,45,0.018737584352493286,measured,0.847550207716757,0.8092971630466347,0.2726660808925077,0.010015107587606839,2.9680888814429154,0.29798209598727643,0.16803741455078125
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,46,0.018737584352493286,measured,0.7576193894541404,0.7203188508955892,0.2587931123824559,0.010015107587606839,2.7833772091595965,0.3113781685486597,0.1662445068359375
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,47,0.018737584352493286,measured,0.8669610800596403,0.8389242685139114,0.24072850027466902,0.010015107587606839,3.4849395379160404,0.25341797140590944,0.16937255859375
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,48,0.018737584352493286,measured,0.7725448684339169,0.7467812550510248,0.2717881330346951,0.010015107587606839,2.747659534321709,0.2691168087530663,0.1681365966796875
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,49,0.018737584352493286,measured,0.7709570543282449,0.7446271434184194,0.2855345938007629,0.010015107587606839,2.607835126049172,0.27581995404784365,0.169708251953125
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,50,0.018737584352493286,measured,0.8587016047733755,0.8770419727668481,0.23757909102143243,0.010015107587606839,3.6915789558435383,0.06031494342240249,0.17090861002604166
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,51,0.018737584352493286,measured,0.743109932825263,0.6996084727204532,0.2877973703269577,0.010015107587606839,2.430906411421407,0.34037272574842603,0.1646906534830729
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,52,0.018737584352493286,measured,0.9445643454937698,0.9079427216958564,0.2579714450396776,0.010015107587606839,3.519547372976454,0.27576381246229364,0.16994222005208334
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,53,0.018737584352493286,measured,0.9238573436658726,0.8893111228548262,0.2628141435567305,0.010015107587606839,3.3838023738607417,0.2712271130918607,0.1694463094075521
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,54,0.018737584352493286,measured,0.9828292254992979,0.938415582031636,0.24946386004737586,0.010015107587606839,3.7617295821914207,0.30092478028499786,0.17242431640625
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,55,0.018737584352493286,measured,0.850611642071282,0.8354750492209336,0.2479277554141209,0.010015107587606839,3.3698326668671914,0.20624420945849095,0.1704533894856771
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,56,0.018737584352493286,measured,0.6345759761471752,0.6038119497495336,0.23084626160045837,0.010015107587606839,2.6156453457841873,0.3119261123029259,0.16068013509114584
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,57,0.018737584352493286,measured,0.8930445447502003,0.8490531733568227,0.2711576210869835,0.010015107587606839,3.131216338121389,0.31005596797068785,0.1662775675455729
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,58,0.018737584352493286,measured,1.019030221105484,0.9638278025836987,0.2478463692167581,0.010015107587606839,3.888811466658519,0.3383045448801612,0.17310587565104166
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,59,0.018737584352493286,measured,0.6888445983791014,0.6582584421947099,0.2397955587249129,0.010015107587606839,2.745081875962104,0.298775558077179,0.1661351521809896
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,60,0.018737584352493286,measured,0.7378683122427875,0.7004345016744514,0.26441636942110563,0.010015107587606839,2.648983129165883,0.31715618224570974,0.17336527506510416
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,61,0.018737584352493286,measured,0.8272830619832856,0.8172798493072013,0.22246076476721838,0.010015107587606839,3.6738156958092105,0.17914695961459737,0.17548116048177084
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,62,0.018737584352493286,measured,0.7553993939487601,0.738594061322275,0.23094976320283472,0.010015107587606839,3.1980723906194126,0.2248227668711451,0.1666844685872396
WalkerRun_weighted_mle_s101_final,WalkerRun,weighted_mle,101,6,2048,0,63,0.018737584352493286,measured,0.9001472440783378,0.8651572600583408,0.25072101816667786,0.010015107587606839,3.450677036895801,0.2761117155393829,0.16631571451822916
